"beta_overall","beta_novice","beta_inter","beta_expert"
0.587747905485757,0.996610619208436,0.298882352205427,0.0910113607845345
-0.426038588860972,-1.53105138091331,0.905519782572981,-0.110698729931616
-1.16036627600869,-0.831435905503032,-1.1157975120674,0.239917720319314
0.0911857227430779,-0.72550696655304,0.832520195500264,-0.694684614632085
1.89752802534062,0.71222833267017,-0.336557108702012,-0.0639145754513533
-0.0134968669047147,-0.598226946167838,-0.598119856065734,-0.223823616708178
0.290848835176159,0.348150164276383,0.386211777050216,-1.22470374231059
0.309845846085486,0.00657908797074999,0.340845581998491,-0.10748268347936
-0.6488330346255,-0.770053464009518,-0.117704878630108,0.0837765232489815
-0.35601756640737,-1.22510025734125,-0.140145410886382,0.467739283544618
-0.713590447966257,-0.596221026841775,0.394323781064333,0.756072063767071
-0.533251381743013,-0.0729155336096964,1.40071924584906,-1.34442235222957
-0.294062531349557,-0.397845345427181,0.619998819291854,1.37771715758484
-1.05036369271784,-0.577021941737399,0.758362434653034,-0.184275991953302
0.484503949587584,0.272247033678685,1.23080052066648,-0.770648556095144
0.93921064450467,-1.06009451080601,0.440049177794863,0.088643528666879
1.32953967173769,-0.430353737934883,0.154017500316482,0.420849435634927
-0.580810545244816,-0.140063837332826,1.42214759221463,0.0974001505336085
-1.062987652534,-0.34208891178654,0.453114934357464,0.304764486675861
-0.505006450739493,-0.0778307899986157,-0.630979761315761,-1.24658324293754
-0.58460165290252,-0.452243313008627,1.23480578834879,0.148030044128997
-0.767842330173783,-0.525573151892295,-0.405685714403596,0.812888194177993
0.660311734208421,-0.932162973535269,0.246164791677125,1.73670041925056
-0.918549801446492,-0.547416135651155,0.920426888777953,0.0047485044331611
-0.0396760648760427,1.20008332289537,0.415087364516425,0.929048935069341
0.0731900654444115,-0.0744290890581092,0.219356809952093,-0.0157919790942556
-0.624351443749604,-1.60565700745885,1.59455198853835,-0.758080598571151
-0.200566837793746,0.0607359289231152,-0.65136535058047,0.788658151429896
-0.400148061548946,-0.770188515859053,-0.146845035035321,-0.298795605696331
0.235645600507915,-0.413704933011125,0.454127625112474,0.907399865781834
-0.822170951538829,0.244442349015117,0.360974124445797,0.352924375539081
0.376044691944782,0.726649355916399,0.718874066668829,0.555289842115621
-0.976931295011424,0.349422792854288,-0.225311809472411,-0.628119152175011
1.60451017014488,0.656221108878666,-0.54583048000517,0.875716393313912
-0.836533005411563,0.156178560011442,0.533231291039625,-0.448503251284799
0.138116487922167,0.669836020931156,-0.0441699527636048,-0.114050028892341
-0.485795296381164,-0.382416174729206,1.2601069419369,-0.962641953946904
-0.0825133116859238,-0.0622216462899017,-1.07382565412185,-0.194476520246552
1.10365753232534,1.02762322453319,-0.966170418672542,0.35760505838111
-0.818694238273146,-0.417899921696921,0.34427716414097,0.286618638352845
0.408143037794504,-1.25392336657455,-0.0486896100547158,1.38196598222111
0.809354085672021,-0.0408995901159068,-0.422557719688373,0.555550803507384
-0.2131099827596,-1.49222220049752,-0.192754102475225,0.701255294219407
0.951117233151268,-0.283668547635576,-0.035880944212357,-0.214329282217068
0.697555259487904,0.188178292024912,-0.748423722554956,0.816274929475116
0.200683327310438,-0.534180789026102,0.662123494577191,0.569935058161113
-0.119994178871489,0.495134198614725,-1.51962109122803,0.267455151152571
-0.435736482613944,-0.99517608324769,1.46876179481819,0.470828738158363
0.159463030297561,0.463139628214427,-0.338981439123795,0.880337454234214
-0.866487128722543,-0.671886575299374,-0.239566085820212,0.26572480094168
-0.482302831390995,-1.22974182271566,0.182601558500311,0.148799984437449
-0.842862065697657,0.26345972464693,0.757516747990043,0.14773331613658
-0.400207121851683,-1.82761651022706,-1.18601608444551,1.58144231948676
0.503840456886748,-1.350702610602,0.660025583744845,-0.131121244529858
0.0915238725157259,0.112933992099945,1.2064374067328,0.737196476220705
-0.264906594245047,0.433588314723126,0.956938495787762,0.51632405325991
-0.0648023985870925,-0.97196157460845,-0.786453864934013,0.179221043309401
-0.500466475862431,-1.29180490277852,-1.07391751384411,-1.21189580533773
-0.00748091238698516,-0.272787087351759,0.0472479138721994,0.308526035048569
0.294818121049732,-1.09488410931507,-0.759952180792472,0.401812563421659
-0.49733455870637,0.577704078090426,0.126541580994739,-0.480726170148271
-1.33920191720843,0.728774852922671,0.0220811775866293,0.122018776398504
0.264979377767968,-0.789778782659486,1.3642283121528,0.914060524681737
-0.697970382144803,-0.921849182863315,0.224181340102479,0.741281100814869
0.0950187335361538,0.425519574722015,-1.76947312293223,0.464165582980432
-0.767087851345102,1.25614351414929,-0.49313182349932,0.262567597610364
-0.763550487928093,-0.546965344880571,0.241269894872577,1.69231538119637
-0.222613093579609,0.232659660730558,0.770321557213272,-0.336412000621964
-0.804015743355944,0.10838848880616,-0.0253347017245546,0.112394634018445
0.04908259853832,0.573640354389367,0.903604889501605,-1.52616522710696
-0.288943422584119,-0.280381087695081,0.965278874300075,0.849167324441649
-0.421410772160999,0.480321808154287,-0.127474753412463,1.00329240671873
-0.265647173871192,-1.79833952582494,0.0835020303324802,-0.387107617337262
0.989377289099854,-0.418681454536261,-0.67845952247436,0.0839938922817531
-0.848919699599859,-0.28754449805199,-0.530937413423445,-0.718900448052153
-0.346024228677133,-0.118680430117978,1.88457937855366,-0.496268824393529
0.477262719302855,-0.545392971690424,0.600631096029209,-0.664636515454568
-0.126199787312115,-0.0121002406605024,0.896828286609749,0.321671299955136
-1.08721272660532,-0.4513579364165,-0.337661376497353,1.96457268619232
-0.23181826027918,-0.161430168604585,1.46091438040433,0.325646528993649
-0.579517190275336,-0.651838599012315,0.63557540551673,1.23935523438676
-0.916587142407554,-1.65594488304207,-0.916112915517657,-0.300437409503015
0.00939441869784323,-0.211412722687801,-0.517321938747553,0.950857098436629
0.285798832666158,-0.742852979014396,0.15243947966593,-0.29394899619625
-0.137752451867192,-1.17985871813868,0.475574322834451,0.493139505652869
0.13822825771156,-1.45627907782327,0.615754754972113,0.286619571051028
-0.0352781206767244,-0.883723898953816,-0.0470902950427733,0.930314909116911
-0.9696182426724,-0.642733182388692,0.155139590422322,0.627173665210551
-0.545559585257875,0.768911574060423,0.563139208103075,-0.82832980544781
0.425557929981928,0.260931460326024,0.9398213637343,-0.208877368178495
-0.304161920901651,-0.284267787649716,-0.307259517084111,-0.0306687994021705
0.316285220080497,-0.249786110521894,0.182818996577174,0.298422457609215
0.270558353051946,-0.133840759743064,-0.436628673495489,-0.982826472344284
-0.0206980409082541,-1.01396643508957,0.190404387072479,0.269007396127936
-0.284980700147471,-0.134672588261914,0.0112473354524859,0.0213718315808815
-0.38569568055894,0.0435461942727457,-0.0737924801861504,-0.103258089776302
-0.887958859548705,1.00978401273837,1.33627250029614,0.65033154645873
-0.292097246562026,-0.808664668592511,0.274650416179287,-0.0771287083591094
-1.5003048701299,-0.184706599949216,1.2346405147163,0.242433015127656
-0.455927953164114,-0.682315361718534,-0.688564599704529,0.00143359942587595
1.20747702030287,-0.451233680928357,0.572002009914055,-0.853155054600506
-0.357720629608694,-0.301451545605153,0.467966240246236,0.880850814666777
0.199319574685969,-0.0354158734633333,-0.459416618798886,-0.489328178195083
0.268655860416653,-0.430441000116022,0.051660294243618,0.733656004704208
-0.296284154553305,-0.30936185380039,0.688669129086288,-0.329453597808451
-1.0998543858228,-0.343107779971871,0.261143836015789,0.435548539579946
0.385880606636228,-0.538587164285729,-0.984583898438002,0.0283205595007067
-0.238571974176094,0.0928463773152646,0.0145288245453065,-0.178409248879637
1.28043221604717,0.624965650213152,-0.42192016577804,0.478075532648256
-0.0769366346620305,2.31394398626513,-1.19422738651548,0.313921407542145
0.273573332757673,-0.456308152284621,-0.616489130519805,-0.0954487403466542
-0.67178428837242,0.625919166531233,0.991532838121572,0.14052128803187
-0.192976951670618,0.130694983154842,-0.563248727243471,1.78470719572928
0.131698577586464,-0.361404301766128,0.711086029673801,-0.120028861693205
-0.625893048493743,0.382758780761452,0.423425578888858,-0.683065291939877
0.31294053828914,-1.55091057596254,-0.10620326503952,0.644809744165039
0.398185491412636,-0.468329942640199,0.466284098748789,0.631477170770637
0.115028351557629,0.253757434993221,0.366748838431898,0.127037076779344
0.761818291493749,-0.361211048970079,0.255682418303112,-0.611575159285132
0.891608128387741,0.104187117171468,0.916230425304355,0.125196455420495
-1.72008096724652,0.0785135582216801,0.952964134601619,0.576695479673427
0.373436492637674,-0.415773994502085,0.615475779617324,-0.328153472049673
-0.0203677027598599,-0.785577642565324,0.808810451649483,-1.1007776280183
-0.426977186205682,-0.178329072864027,0.172245508268991,-0.149780250201148
-0.267223897377432,-0.365765444540096,-0.465042689793448,-0.0549566090041508
-1.18024317408993,0.130678991840056,0.0723236280760817,1.11097070876209
-0.517520392487923,-2.34394872723453,-0.493344504787841,-1.32899404510265
0.773678105456243,-0.593151601887821,0.0948002275268933,-0.712852017981579
1.07800216443583,-0.752126962727893,0.200809911896861,1.67487991384771
-0.043843120782423,0.408329672193122,0.0299528162404883,-0.697041636723368
0.560164596767066,-0.538611322243888,-0.710636704129274,0.951122376809493
-0.456079224386931,-0.295863868406905,0.161594246876797,-1.55486369674324
1.03856221738394,1.09342110203669,-0.1896801567726,0.527614784430646
-0.25772795791554,0.747503965176001,-0.549314894860363,-0.734156660118344
1.87104650646501,-0.18312424543501,-0.504610466324395,1.09463693746772
0.471583472234813,-0.634698959523654,1.80816809204269,-0.233145031167236
-0.237201646614252,-0.621225915943043,-0.195407874708943,-0.396152663033647
-0.148681797878516,1.41778309757708,-0.0891772990217184,1.03995855305557
-0.102732220265555,0.579747184930879,-0.0233887996981079,-1.34803442098028
-0.448130724700939,0.819183648986484,-0.207414471988598,-0.0970687254971512
-0.732772609142489,-0.0479525668184391,0.942638929838555,-0.207485104821424
-0.196930185938674,-1.53508490665137,1.06055417258465,-0.217422232949696
0.63441370275725,0.37585402875544,-0.348542655120413,0.877903626484009
0.457811063735205,-0.708088331705791,-0.773102414827051,1.17845144322781
1.10946140566357,0.758968573520424,-0.838123642148545,0.674035198462142
0.185200167835552,-1.3455761309377,-0.124545263351425,0.317664511028542
0.571889847571716,0.456427366122778,-0.0226888221287521,-0.202661573730962
-0.681982968820055,0.849995193464408,0.303623482020577,-0.420273064996193
-1.03476958323687,1.7607569555193,-0.846973610221361,-0.901942496078848
-0.303276460941033,1.20201021241119,-0.829019100715315,-0.560628066203118
-0.142959694828717,-0.326861342221037,1.05775223668933,-0.537760813759875
-0.0898109187863647,0.165531339785793,0.600025996794421,-0.338534448325257
1.48635708760758,-0.644673050317979,1.31990518134192,-0.339019628186727
-0.181805093611624,-0.46919998160443,0.635295285011334,0.730205617344235
0.455691796997368,0.261683153880196,-0.441251372218038,0.836398843231775
0.079655650793884,-1.11417869873775,-0.667834130367983,-0.521977472209867
0.345911594480808,-1.29698999812684,-0.467725550041424,-1.11309352601605
-1.27151818176156,0.724667192375009,0.569063480986365,0.460332869870489
-0.691956953910068,-0.123728751641367,0.224872282529114,0.927100076222891
0.0902708964883562,-0.812353269088506,0.125989112025493,-0.338879101477633
0.269213898900472,-0.100785608669426,0.738950041811768,1.63776024543717
-0.501918167891902,1.27630873783718,-0.966081704080838,0.941797297282834
0.0353328853634061,-0.559634283893237,-0.118987954751602,0.00218440307371831
-0.703041697394663,-0.690984952120631,0.408093735261863,1.1835255097858
0.0213639275888628,0.872431251401327,-1.82495904747121,-0.553937988335447
-1.2105179948921,0.0683376290250782,0.618613254545418,-0.775394205219308
-0.280418231378754,0.486056702767819,0.653613107615449,-0.338445016222331
-1.03236146884818,-1.09036133943352,-0.753044817499433,-0.264853096114976
-0.934198094794853,0.842096724337268,-0.118314532350938,-0.0486873631917564
-0.405485044834069,-0.464270239434462,1.04526922712688,1.82750945615197
0.298247252544073,-0.172149007749514,0.74502954306107,1.22039152521265
-1.50659607690988,-0.0807739049156618,-0.808602339907108,0.0178207702831529
-0.205876699443212,-0.849107906201047,0.634918546295937,0.391390935253176
-0.4369775955471,-0.756292787779512,0.123967398693044,0.722359556675997
1.09631383018354,-1.33011520059361,-0.0621737335364567,-0.328287673118391
-0.219831760460058,-0.0890358810205842,0.0082274450741415,0.338846801852985
0.00778581153264846,0.441095997312579,-1.47015619236379,0.232411099684593
-0.0780727431635295,0.583561733804735,-0.28509062556988,1.21316092050262
-0.0618688920911307,-0.496469788226346,0.971356655175247,1.80772682207667
0.222870950877028,0.810965623028484,0.459072845737202,-0.680329953876359
0.240339937561934,0.167054554272722,0.328233238680396,0.45747835402513
1.66236994032899,-0.292113783019152,-0.256691253307551,0.235435116401948
0.673310107071165,0.374040962536945,1.52199629373661,-0.185068452703083
-0.165141089254648,0.172173340094337,-1.34825063433047,0.487782559403782
0.409493705863122,0.0866792114455608,-1.28653159640483,0.0593885720234878
0.615389812039236,0.878107246712484,0.154368574827954,-0.796727061650512
-0.185442280801831,0.676868304792418,-0.303965651040659,-0.759770183588132
1.04872427542291,-0.354204527287879,0.323807104746346,0.719042398508497
-0.964032747274677,0.982261187114799,-0.620807850792069,0.706010338802837
-0.771400688142715,-0.290294892644723,-0.0353265695601777,1.20368928228609
-0.0652302496390253,-1.43072863236294,0.202888864315987,0.800154679876962
-0.503446932709713,-0.316442034325729,0.30175207517102,0.0707231558021435
-0.743817391549741,1.20648096803992,0.664811521201445,-0.742810046636429
0.390303635563346,0.299370125335904,-0.431115028505694,1.00369933912026
0.0771689826923867,-0.819183139691012,-1.13837800327312,0.252066539518626
0.691887571603169,-1.17609647773391,1.06223340145241,-0.724687372209556
0.750280129649528,-1.7560860207015,-0.490967358879407,-0.272327538482387
0.125752068755,0.159216907369401,-0.515688029482009,0.286895889553665
-1.10535706060503,-1.05884248866523,-0.488529332960085,0.027506705296133
-1.22101946863104,-0.63855003544396,0.425987300348943,0.0854743526768592
-0.0187860666535579,-0.0178932298403822,-0.411707049510944,0.543674881707858
0.792895619996941,-0.467111222849457,-1.02229439323979,0.593030285618553
0.275966501956928,1.39288694420628,-0.536591198953886,-0.667076233582622
0.765861210722881,0.0678680443306101,-0.901650956660189,0.0355508622987453
0.123518441310016,-0.639395104278744,-0.080956076306139,-0.50108279852916
0.792963309850464,-0.520632338265063,0.0196790090628508,0.52136544947105
0.122849275069287,-0.726923056113134,0.531652173919121,-1.43389979548174
0.774999690413628,0.451568025359509,-0.763258375452919,1.04792914282624
-0.510572315246551,0.347531647310607,-2.17077616602105,-1.60175612080839
